date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:31:47	77723/77723	---MCZ	200	added ('OK')	text/html	etag:%22f5828e2e22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/telecommunications-and-wireless-systems-year-in-industry/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/telecommunications-and-wireless-systems-year-in-industry/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:48	75753/75753	---MCZ	200	added ('OK')	text/html	etag:%226eac16a921e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/beatles-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/beatles-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:48	211/211	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/chunk-624e5166.60d3d042.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/chunk-624e5166.60d3d042.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:48	76445/76445	---MCZ	200	added ('OK')	text/html	etag:%22d8394c2a22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/theoretical-computer-science-msc/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/theoretical-computer-science-msc/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:49	80537/80537	---MCZ	200	added ('OK')	text/html	etag:%2230a4ca2222e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/theoretical-computer-science-msc-with-a-year-in-industry/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/theoretical-computer-science-msc-with-a-year-in-industry/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:49	84213/84213	---MCZ	200	added ('OK')	text/html	etag:%226062d74f22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/diploma-in-radiotherapy/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/diploma-in-radiotherapy/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:49	73871/73871	---MCZ	200	added ('OK')	text/html	etag:%22e038161b22e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/town-and-regional-planning-mcd/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/town-and-regional-planning-mcd/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:50	663/663	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/home.f0837eae.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/home.f0837eae.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:50	72749/72749	---MCZ	200	added ('OK')	text/html	etag:%225899701922e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-taught/taught/town-and-regional-planning-ma/overview/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/taught/town-and-regional-planning-ma/overview/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:50	48628/48628	---M-Z	200	added ('OK')	text/html	etag:%22d5b02a43ebded81:0%22	https://www.liverpool.ac.uk/vets/cpd/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/vets/cpd/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:50	228/228	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:02:40%20GMT	https://www.liverpool.ac.uk/study/undergraduate/courses/?course-auto-complete=yes&course-search-location=pgt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/undergraduate/courses/indexe7b4.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:51	0/-1	---M--	301	error ('MOVED%20PERMANENTLY')	text/html		http://www.liverpool.ac.uk/study/postgraduate-taught/courses/taught/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/taught/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:51	112535/112535	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:40%20GMT	https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=pgt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-taught/courses/indexe7b4.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:51	1999/1999	---M-Z	200	added ('OK')	text/css	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/css/media~spot.40655948.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/css/media_spot.40655948.css	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:52	147935/147935	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:41%20GMT	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=pgt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/indexe7b4.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:52	56844/56844	---M-Z	200	added ('OK')	text/html	etag:%22722b6478a8e7d81:0%22	https://www.liverpool.ac.uk/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/careers/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-taught/courses/?course-auto-complete=yes&course-search-location=homepage)
18:31:52	2111/2111	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-08de0e22.343e787b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-08de0e22.343e787b.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:53	147935/147935	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:41%20GMT	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:53	157146/157146	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:43%20GMT	https://www.liverpool.ac.uk/study/postgraduate-research/studentships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/studentships/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:54	71510/71510	---MCZ	200	added ('OK')	text/html	etag:%22d3fa62021e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/doctoral-training-programmes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/doctoral-training-programmes/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:54	66001/66001	---MCZ	200	added ('OK')	text/html	etag:%2212638cff20e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/why-liverpool/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/why-liverpool/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:54	10928/10928	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-2d09c1a2.c81aee88.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-2d09c1a2.c81aee88.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:55	64898/64898	---MCZ	200	added ('OK')	text/html	etag:%22199f68ff20e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/research-degrees-explained/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/research-degrees-explained/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:55	66868/66868	---MCZ	200	added ('OK')	text/html	etag:%225fc485fe20e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/fees-and-funding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/fees-and-funding/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:55	67679/67679	---MCZ	200	added ('OK')	text/html	etag:%2298a1eff20e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/how-to-apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/how-to-apply/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:55	62733/62733	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:02:45%20GMT	https://www.liverpool.ac.uk/study/postgraduate-research/meet-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/meet-us/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:56	1490/1490	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-35cb14fa.0dc67287.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-35cb14fa.0dc67287.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:56	85224/85224	---MCZ	200	added ('OK')	text/html	etag:%224eb9ba3121e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/accounting-and-finance-phd/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/accounting-and-finance-phd/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:57	96325/96325	---MCZ	200	added ('OK')	text/html	etag:%22aa18ac4c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/archaeology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/archaeology/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:57	88768/88768	---MCZ	200	added ('OK')	text/html	etag:%2259da5a4c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/architecture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/architecture/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:57	85439/85439	---MCZ	200	added ('OK')	text/html	etag:%22f5ee14d21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/applied-health-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/applied-health-research/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:58	4958/4958	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-516cc51b.dbaaebe1.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-516cc51b.dbaaebe1.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:31:58	86377/86377	---MCZ	200	added ('OK')	text/html	etag:%22ed77584c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/archives-and-records-management/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/archives-and-records-management/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:59	92853/92853	---MCZ	200	added ('OK')	text/html	etag:%22618a74c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-biochemistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-biochemistry/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:59	88914/88914	---MCZ	200	added ('OK')	text/html	etag:%22d45db94b21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-functional-and-comparative-genomics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-functional-and-comparative-genomics/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:59	91019/91019	---MCZ	200	added ('OK')	text/html	etag:%226ac0bb4b21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-evolution-ecology-and-behaviour/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/biological-sciences-evolution-ecology-and-behaviour/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:31:59	1418/1418	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-5bd63399.6debec78.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-5bd63399.6debec78.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:32:00	88904/88904	---MCZ	200	added ('OK')	text/html	etag:%22c29a764b21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/biomedical-imaging-and-biosensing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/biomedical-imaging-and-biosensing/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:32:00	88561/88561	---MCZ	200	added ('OK')	text/html	etag:%22618a74c21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/biostatistics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/biostatistics/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:32:01	83870/83870	---MCZ	200	added ('OK')	text/html	etag:%228756b83121e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/executive-doctorate-business-administration/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/executive-doctorate-business-administration/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:32:01	84672/84672	---MCZ	200	added ('OK')	text/html	etag:%225a38744b21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/cancer-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/cancer-biology/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:32:02	12228/12228	---M--	200	added ('OK')	application/javascript	etag:%2202f2436dfaed71:0%22	https://www.liverpool.ac.uk/virtual-tour/js/chunk-624e5166.d2f992f4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/virtual-tour/js/chunk-624e5166.d2f992f4.js	(from https://www.liverpool.ac.uk/virtual-tour/)
18:32:02	86824/86824	---MCZ	200	added ('OK')	text/html	etag:%229cd9f54a21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/cancer-medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/cancer-medicine/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
18:32:02	89658/89658	---MCZ	200	added ('OK')	text/html	etag:%22d696854a21e2d81:0%22	https://www.liverpool.ac.uk/study/postgraduate-research/degrees/cellular-and-molecular,physiology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web23/Site20/www.liverpool.ac.uk/study/postgraduate-research/degrees/cellular-and-molecular,physiology/index.html	(from https://www.liverpool.ac.uk/study/postgraduate-research/degrees/?course-auto-complete=yes&course-search-location=homepage)
